# x, y_true, y_pred
-1.328671276569366455e-01 9.859155118465423584e-02 -3.673364818096160889e-01 -3.675637543201446533e-01
-1.188811212778091431e-01 9.859155118465423584e-02 -3.305989205837249756e-01 -3.307904899120330811e-01
-1.048951074481010437e-01 9.859155118465423584e-02 -2.932232022285461426e-01 -2.933818399906158447e-01
-9.090909361839294434e-02 9.859155118465423584e-02 -2.552814781665802002e-01 -2.554107010364532471e-01
-7.692307978868484497e-02 9.859155118465423584e-02 -2.168469727039337158e-01 -2.169494479894638062e-01
-6.293706595897674561e-02 9.859155118465423584e-02 -1.779939234256744385e-01 -1.780724376440048218e-01
-4.895104840397834778e-02 9.859155118465423584e-02 -1.387972831726074219e-01 -1.388539820909500122e-01
-3.496503457427024841e-02 9.859155118465423584e-02 -9.933272749185562134e-02 -9.936873614788055420e-02
-2.097902074456214905e-02 9.859155118465423584e-02 -5.967643111944198608e-02 -5.969242379069328308e-02
-6.993006914854049683e-03 9.859155118465423584e-02 -1.990495249629020691e-02 -1.990115270018577576e-02
6.993006914854049683e-03 9.859155118465423584e-02 1.990495249629020691e-02 1.992917433381080627e-02
2.097902074456214905e-02 9.859155118465423584e-02 5.967643111944198608e-02 5.972208455204963684e-02
3.496503457427024841e-02 9.859155118465423584e-02 9.933272749185562134e-02 9.940169751644134521e-02
4.895104840397834778e-02 9.859155118465423584e-02 1.387972831726074219e-01 1.388912796974182129e-01
6.293706595897674561e-02 9.859155118465423584e-02 1.779939234256744385e-01 1.781153678894042969e-01
7.692307978868484497e-02 9.859155118465423584e-02 2.168469727039337158e-01 2.169981896877288818e-01
9.090909361839294434e-02 9.859155118465423584e-02 2.552814781665802002e-01 2.554641067981719971e-01
1.048951074481010437e-01 9.859155118465423584e-02 2.932232022285461426e-01 2.934395372867584229e-01
1.188811212778091431e-01 9.859155118465423584e-02 3.305989205837249756e-01 3.308499455451965332e-01
1.328671276569366455e-01 9.859155118465423584e-02 3.673364818096160889e-01 3.676233589649200439e-01
1.468531489372253418e-01 9.859155118465423584e-02 4.033650457859039307e-01 4.036878049373626709e-01
1.608391553163528442e-01 9.859155118465423584e-02 4.386149048805236816e-01 4.389734268188476562e-01
1.748251765966415405e-01 9.859155118465423584e-02 4.730182290077209473e-01 4.734117090702056885e-01
1.888111829757690430e-01 9.859155118465423584e-02 5.065084695816040039e-01 5.069353580474853516e-01
2.027972042560577393e-01 9.859155118465423584e-02 5.390209555625915527e-01 5.394794344902038574e-01
2.167832106351852417e-01 9.859155118465423584e-02 5.704930424690246582e-01 5.709812045097351074e-01
2.307692319154739380e-01 9.859155118465423584e-02 6.008638739585876465e-01 6.013802289962768555e-01
2.447552382946014404e-01 9.859155118465423584e-02 6.300749182701110840e-01 6.306173801422119141e-01
2.587412595748901367e-01 9.859155118465423584e-02 6.580697894096374512e-01 6.586364507675170898e-01
2.727272808551788330e-01 9.859155118465423584e-02 6.847943663597106934e-01 6.853837966918945312e-01
2.867132723331451416e-01 9.859155118465423584e-02 7.101970314979553223e-01 7.108090519905090332e-01
3.006992936134338379e-01 9.859155118465423584e-02 7.342289090156555176e-01 7.348629236221313477e-01
3.146853148937225342e-01 9.859155118465423584e-02 7.568435072898864746e-01 7.575007081031799316e-01
3.286713361740112305e-01 9.859155118465423584e-02 7.779972553253173828e-01 7.786775231361389160e-01
3.426573574542999268e-01 9.859155118465423584e-02 7.976492047309875488e-01 7.983553409576416016e-01
3.566433489322662354e-01 9.859155118465423584e-02 8.157614469528198242e-01 8.164952993392944336e-01
3.706293702125549316e-01 9.859155118465423584e-02 8.322990536689758301e-01 8.330628275871276855e-01
3.846153914928436279e-01 9.859155118465423584e-02 8.472300767898559570e-01 8.480265736579895020e-01
3.986014127731323242e-01 9.859155118465423584e-02 8.605257868766784668e-01 8.613575100898742676e-01
4.125874042510986328e-01 9.859155118465423584e-02 8.721604347229003906e-01 8.730298876762390137e-01
4.265734255313873291e-01 9.859155118465423584e-02 8.821116089820861816e-01 8.830198645591735840e-01
4.405594468116760254e-01 9.859155118465423584e-02 8.903599977493286133e-01 8.913091421127319336e-01
4.545454680919647217e-01 9.859155118465423584e-02 8.968898057937622070e-01 8.978801369667053223e-01
4.685314595699310303e-01 9.859155118465423584e-02 9.016883373260498047e-01 9.027200341224670410e-01
4.825174808502197266e-01 9.859155118465423584e-02 9.047464132308959961e-01 9.058172106742858887e-01
4.965035021305084229e-01 9.859155118465423584e-02 9.060580730438232422e-01 9.071662425994873047e-01
5.104895234107971191e-01 9.859155118465423584e-02 9.056207537651062012e-01 9.067634940147399902e-01
5.244755148887634277e-01 9.859155118465423584e-02 9.034354090690612793e-01 9.046084284782409668e-01
5.384615659713745117e-01 9.859155118465423584e-02 8.995061516761779785e-01 9.007049202919006348e-01
5.524475574493408203e-01 9.859155118465423584e-02 8.938406109809875488e-01 8.950595855712890625e-01
5.664335489273071289e-01 9.859155118465423584e-02 8.864496946334838867e-01 8.876829743385314941e-01
5.804196000099182129e-01 9.859155118465423584e-02 8.773477077484130859e-01 8.785898685455322266e-01
5.944055914878845215e-01 9.859155118465423584e-02 8.665522336959838867e-01 8.677969574928283691e-01
6.083915829658508301e-01 9.859155118465423584e-02 8.540840744972229004e-01 8.553246855735778809e-01
6.223776340484619141e-01 9.859155118465423584e-02 8.399672508239746094e-01 8.411980867385864258e-01
6.363636255264282227e-01 9.859155118465423584e-02 8.242291808128356934e-01 8.254446387290954590e-01
6.503496766090393066e-01 9.859155118465423584e-02 8.068999648094177246e-01 8.080948591232299805e-01
6.643356680870056152e-01 9.859155118465423584e-02 7.880132794380187988e-01 7.891826033592224121e-01
6.783216595649719238e-01 9.859155118465423584e-02 7.676056623458862305e-01 7.687448859214782715e-01
6.923077106475830078e-01 9.859155118465423584e-02 7.457160353660583496e-01 7.468220591545104980e-01
7.062937021255493164e-01 9.859155118465423584e-02 7.223872542381286621e-01 7.234563231468200684e-01
7.202796936035156250e-01 9.859155118465423584e-02 6.976640224456787109e-01 6.986928582191467285e-01
7.342657446861267090e-01 9.859155118465423584e-02 6.715940237045288086e-01 6.725800633430480957e-01
7.482517361640930176e-01 9.859155118465423584e-02 6.442277431488037109e-01 6.451681256294250488e-01
7.622377872467041016e-01 9.859155118465423584e-02 6.156178712844848633e-01 6.165105700492858887e-01
7.762237787246704102e-01 9.859155118465423584e-02 5.858197212219238281e-01 5.866627097129821777e-01
7.902097702026367188e-01 9.859155118465423584e-02 5.548909306526184082e-01 5.556811094284057617e-01
8.041958212852478027e-01 9.859155118465423584e-02 5.228909254074096680e-01 5.236268639564514160e-01
8.181818127632141113e-01 9.859155118465423584e-02 4.898814857006072998e-01 4.905619323253631592e-01
8.321678042411804199e-01 9.859155118465423584e-02 4.559265375137329102e-01 4.565488994121551514e-01
8.461538553237915039e-01 9.859155118465423584e-02 4.210914671421051025e-01 4.216540753841400146e-01
8.601398468017578125e-01 9.859155118465423584e-02 3.854438066482543945e-01 3.859454095363616943e-01
8.741258978843688965e-01 9.859155118465423584e-02 3.490517437458038330e-01 3.494921624660491943e-01
8.881118893623352051e-01 9.859155118465423584e-02 3.119862973690032959e-01 3.123654425144195557e-01
9.020978808403015137e-01 9.859155118465423584e-02 2.743184566497802734e-01 2.746361792087554932e-01
9.160839319229125977e-01 9.859155118465423584e-02 2.361211180686950684e-01 2.363792806863784790e-01
9.300699234008789062e-01 9.859155118465423584e-02 1.974679827690124512e-01 1.976687461137771606e-01
9.440559148788452148e-01 9.859155118465423584e-02 1.584338843822479248e-01 1.585800796747207642e-01
9.580419659614562988e-01 9.859155118465423584e-02 1.190935522317886353e-01 1.191886216402053833e-01
9.720279574394226074e-01 9.859155118465423584e-02 7.952376455068588257e-02 7.957144081592559814e-02
9.860140085220336914e-01 9.859155118465423584e-02 3.980025276541709900e-02 3.980310633778572083e-02
-9.860140085220336914e-01 8.450704067945480347e-02 -4.036479070782661438e-02 -4.052947089076042175e-02
-9.720279574394226074e-01 8.450704067945480347e-02 -8.065174520015716553e-02 -8.088438212871551514e-02
-9.580419659614562988e-01 8.450704067945480347e-02 -1.207828000187873840e-01 -1.210841983556747437e-01
-9.440559148788452148e-01 8.450704067945480347e-02 -1.606811434030532837e-01 -1.610529273748397827e-01
-9.300699234008789062e-01 8.450704067945480347e-02 -2.002689093351364136e-01 -2.007119506597518921e-01
-9.160839319229125977e-01 8.450704067945480347e-02 -2.394703179597854614e-01 -2.399849146604537964e-01
-9.020978808403015137e-01 8.450704067945480347e-02 -2.782094478607177734e-01 -2.787947356700897217e-01
-8.881118893623352051e-01 8.450704067945480347e-02 -3.164115846157073975e-01 -3.170650899410247803e-01
-8.741258978843688965e-01 8.450704067945480347e-02 -3.540027737617492676e-01 -3.547219336032867432e-01
-8.601398468017578125e-01 8.450704067945480347e-02 -3.909110426902770996e-01 -3.916913568973541260e-01
-8.461538553237915039e-01 8.450704067945480347e-02 -4.270643293857574463e-01 -4.279010593891143799e-01
-8.321678042411804199e-01 8.450704067945480347e-02 -4.623934924602508545e-01 -4.632815420627593994e-01
-8.181818127632141113e-01 8.450704067945480347e-02 -4.968300759792327881e-01 -4.977637827396392822e-01
-8.041958212852478027e-01 8.450704067945480347e-02 -5.303077101707458496e-01 -5.312819480895996094e-01
-7.902097702026367188e-01 8.450704067945480347e-02 -5.627616047859191895e-01 -5.637713074684143066e-01
-7.762237787246704102e-01 8.450704067945480347e-02 -5.941290855407714844e-01 -5.951694250106811523e-01
-7.622377872467041016e-01 8.450704067945480347e-02 -6.243499517440795898e-01 -6.254171729087829590e-01
-7.482517361640930176e-01 8.450704067945480347e-02 -6.533656120300292969e-01 -6.544562578201293945e-01
-7.342657446861267090e-01 8.450704067945480347e-02 -6.811200976371765137e-01 -6.822308897972106934e-01
-7.202796936035156250e-01 8.450704067945480347e-02 -7.075598239898681641e-01 -7.086884379386901855e-01
-7.062937021255493164e-01 8.450704067945480347e-02 -7.326337695121765137e-01 -7.337778210639953613e-01
-6.923077106475830078e-01 8.450704067945480347e-02 -7.562934160232543945e-01 -7.574520707130432129e-01
-6.783216595649719238e-01 8.450704067945480347e-02 -7.784935235977172852e-01 -7.796645760536193848e-01
-6.643356680870056152e-01 8.450704067945480347e-02 -7.991905808448791504e-01 -8.003731369972229004e-01
-6.503496766090393066e-01 8.450704067945480347e-02 -8.183452486991882324e-01 -8.195374011993408203e-01
-6.363636255264282227e-01 8.450704067945480347e-02 -8.359202146530151367e-01 -8.371210694313049316e-01
-6.223776340484619141e-01 8.450704067945480347e-02 -8.518815040588378906e-01 -8.530892729759216309e-01
-6.083915829658508301e-01 8.450704067945480347e-02 -8.661985993385314941e-01 -8.674114942550659180e-01
-5.944055914878845215e-01 8.450704067945480347e-02 -8.788436055183410645e-01 -8.800590634346008301e-01
-5.804196000099182129e-01 8.450704067945480347e-02 -8.897922039031982422e-01 -8.910085558891296387e-01
-5.664335489273071289e-01 8.450704067945480347e-02 -8.990232944488525391e-01 -9.002379775047302246e-01
-5.524475574493408203e-01 8.450704067945480347e-02 -9.065189957618713379e-01 -9.077293276786804199e-01
-5.384615659713745117e-01 8.450704067945480347e-02 -9.122649431228637695e-01 -9.134678244590759277e-01
-5.244755148887634277e-01 8.450704067945480347e-02 -9.162499308586120605e-01 -9.174427986145019531e-01
-5.104895234107971191e-01 8.450704067945480347e-02 -9.184662699699401855e-01 -9.196465015411376953e-01
-4.965035021305084229e-01 8.450704067945480347e-02 -9.189097881317138672e-01 -9.200739860534667969e-01
-4.825174808502197266e-01 8.450704067945480347e-02 -9.175795316696166992e-01 -9.187255501747131348e-01
-4.685314595699310303e-01 8.450704067945480347e-02 -9.144780635833740234e-01 -9.156026244163513184e-01
-4.545454680919647217e-01 8.450704067945480347e-02 -9.096114635467529297e-01 -9.107128381729125977e-01
-4.405594468116760254e-01 8.450704067945480347e-02 -9.029890298843383789e-01 -9.040638804435729980e-01
-4.265734255313873291e-01 8.450704067945480347e-02 -8.946236371994018555e-01 -8.956703543663024902e-01
-4.125874042510986328e-01 8.450704067945480347e-02 -8.845313191413879395e-01 -8.855472207069396973e-01
-3.986014127731323242e-01 8.450704067945480347e-02 -8.727316856384277344e-01 -8.737148046493530273e-01
-3.846153914928436279e-01 8.450704067945480347e-02 -8.592473864555358887e-01 -8.601958751678466797e-01
-3.706293702125549316e-01 8.450704067945480347e-02 -8.441045880317687988e-01 -8.450161814689636230e-01
-3.566433489322662354e-01 8.450704067945480347e-02 -8.273323774337768555e-01 -8.282049298286437988e-01
-3.426573574542999268e-01 8.450704067945480347e-02 -8.089631795883178711e-01 -8.097948431968688965e-01
-3.286713361740112305e-01 8.450704067945480347e-02 -7.890325188636779785e-01 -7.898212075233459473e-01
-3.146853148937225342e-01 8.450704067945480347e-02 -7.675787806510925293e-01 -7.683224081993103027e-01
-3.006992936134338379e-01 8.450704067945480347e-02 -7.446433901786804199e-01 -7.453407049179077148e-01
-2.867132723331451416e-01 8.450704067945480347e-02 -7.202705740928649902e-01 -7.209194898605346680e-01
-2.727272808551788330e-01 8.450704067945480347e-02 -6.945076584815979004e-01 -6.951071023941040039e-01
-2.587412595748901367e-01 8.450704067945480347e-02 -6.674039363861083984e-01 -6.679532527923583984e-01
-2.447552382946014404e-01 8.450704067945480347e-02 -6.390120387077331543e-01 -6.395103335380554199e-01
-2.307692319154739380e-01 8.450704067945480347e-02 -6.093866825103759766e-01 -6.098343133926391602e-01
-2.167832106351852417e-01 8.450704067945480347e-02 -5.785850286483764648e-01 -5.789819359779357910e-01
-2.027972042560577393e-01 8.450704067945480347e-02 -5.466665625572204590e-01 -5.470144152641296387e-01
-1.888111829757690430e-01 8.450704067945480347e-02 -5.136928558349609375e-01 -5.139929652214050293e-01
-1.748251765966415405e-01 8.450704067945480347e-02 -4.797276258468627930e-01 -4.799822270870208740e-01
-1.608391553163528442e-01 8.450704067945480347e-02 -4.448363184928894043e-01 -4.450480639934539795e-01
-1.468531489372253418e-01 8.450704067945480347e-02 -4.090864360332489014e-01 -4.092589318752288818e-01
-1.328671276569366455e-01 8.450704067945480347e-02 -3.725468516349792480e-01 -3.726829290390014648e-01
-1.188811212778091431e-01 8.450704067945480347e-02 -3.352881968021392822e-01 -3.353916108608245850e-01
-1.048951074481010437e-01 8.450704067945480347e-02 -2.973823547363281250e-01 -2.974571287631988525e-01
-9.090909361839294434e-02 8.450704067945480347e-02 -2.589024603366851807e-01 -2.589516937732696533e-01
-7.692307978868484497e-02 8.450704067945480347e-02 -2.199227809906005859e-01 -2.199497669935226440e-01
-6.293706595897674561e-02 8.450704067945480347e-02 -1.805186271667480469e-01 -1.805261820554733276e-01
-4.895104840397834778e-02 8.450704067945480347e-02 -1.407660096883773804e-01 -1.407565921545028687e-01
-3.496503457427024841e-02 8.450704067945480347e-02 -1.007416844367980957e-01 -1.007171720266342163e-01
-2.097902074456214905e-02 8.450704067945480347e-02 -6.052289530634880066e-02 -6.048409268260002136e-02
-6.993006914854049683e-03 8.450704067945480347e-02 -2.018728852272033691e-02 -2.013435587286949158e-02
6.993006914854049683e-03 8.450704067945480347e-02 2.018728852272033691e-02 2.025433257222175598e-02
2.097902074456214905e-02 8.450704067945480347e-02 6.052289530634880066e-02 6.060500815510749817e-02
3.496503457427024841e-02 8.450704067945480347e-02 1.007416844367980957e-01 1.008409708738327026e-01
4.895104840397834778e-02 8.450704067945480347e-02 1.407660096883773804e-01 1.408839672803878784e-01
6.293706595897674561e-02 8.450704067945480347e-02 1.805186271667480469e-01 1.806572675704956055e-01
7.692307978868484497e-02 8.450704067945480347e-02 2.199227809906005859e-01 2.200843840837478638e-01
9.090909361839294434e-02 8.450704067945480347e-02 2.589024603366851807e-01 2.590887248516082764e-01
1.048951074481010437e-01 8.450704067945480347e-02 2.973823547363281250e-01 2.975954711437225342e-01
1.188811212778091431e-01 8.450704067945480347e-02 3.352881968021392822e-01 3.355297744274139404e-01
1.328671276569366455e-01 8.450704067945480347e-02 3.725468516349792480e-01 3.728175461292266846e-01
